"family","genus","species","meanWD","sdWD","levelWD","nInd"
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
NA,"Cordia","",0.636404276639625,0.169062723337544,"dataset",3112
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Boraginaceae","Cordia","",0.544971109123435,0.0941339098036177,"genus",43
"Verbenaceae","Cornutia","",0.642583333333333,0.123401724247162,"family",3
"Verbenaceae","Cornutia","",0.642583333333333,0.123401724247162,"family",3
"Lecythidaceae","Couroupita","",0.412,0.0941339098036177,"genus",2
"Lecythidaceae","Couroupita","",0.412,0.0941339098036177,"genus",2
"Lecythidaceae","Couroupita","",0.412,0.0941339098036177,"genus",2
"Lecythidaceae","Couroupita","",0.412,0.0941339098036177,"genus",2
"Lecythidaceae","Couroupita","",0.412,0.0941339098036177,"genus",2
"Bignoniaceae","Crescentia","",0.672,0.0941339098036177,"genus",2
"Bignoniaceae","Crescentia","",0.672,0.0941339098036177,"genus",2
"Bignoniaceae","Crescentia","",0.672,0.0941339098036177,"genus",2
"Bignoniaceae","Crescentia","",0.672,0.0941339098036177,"genus",2
"Bignoniaceae","Crescentia","",0.672,0.0941339098036177,"genus",2
"Bignoniaceae","Crescentia","",0.672,0.0941339098036177,"genus",2
"Bignoniaceae","Crescentia","",0.672,0.0941339098036177,"genus",2
"Celastraceae","Crossopetalum","",0.679623813999284,0.123401724247162,"family",14
"Celastraceae","Crossopetalum","",0.679623813999284,0.123401724247162,"family",14
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Euphorbiaceae","Croton","",0.510402666666667,0.0941339098036177,"genus",25
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Fabaceae","Crudia","",0.7765,0.0941339098036177,"genus",18
"Myrtaceae","Cryptorhiza","",0.765413566985256,0.123401724247162,"family",54
"Myrtaceae","Cryptorhiza","",0.765413566985256,0.123401724247162,"family",54
"Myrtaceae","Cryptorhiza","",0.765413566985256,0.123401724247162,"family",54
"Myrtaceae","Cryptorhiza","",0.765413566985256,0.123401724247162,"family",54
"Euphorbiaceae","Cubanthus","",0.544797565633714,0.123401724247162,"family",73
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Sapindaceae","Cupania","",0.608357142857143,0.0941339098036177,"genus",7
"Cupressaceae","Cupressus","",0.4275,0.0941339098036177,"genus",6
"Cupressaceae","Cupressus","",0.4275,0.0941339098036177,"genus",6
"Cupressaceae","Cupressus","",0.4275,0.0941339098036177,"genus",6
"Cupressaceae","Cupressus","",0.4275,0.0941339098036177,"genus",6
"Cupressaceae","Cupressus","",0.4275,0.0941339098036177,"genus",6
NA,"Cupressus","",0.636404276639625,0.169062723337544,"dataset",3112
"Dilleniaceae","Curatella","",0.65,0.0941339098036177,"genus",1
"Dilleniaceae","Curatella","",0.65,0.0941339098036177,"genus",1
"Dilleniaceae","Curatella","",0.65,0.0941339098036177,"genus",1
"Dilleniaceae","Curatella","",0.65,0.0941339098036177,"genus",1
"Dilleniaceae","Curatella","",0.65,0.0941339098036177,"genus",1
"Dilleniaceae","Curatella","",0.65,0.0941339098036177,"genus",1
"Dilleniaceae","Curatella","",0.65,0.0941339098036177,"genus",1
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cyatheaceae","Cyathea","",0.636404276639625,0.169062723337544,"dataset",3112
"Cycadaceae","Cycas","",0.636404276639625,0.169062723337544,"dataset",3112
"Cycadaceae","Cycas","",0.636404276639625,0.169062723337544,"dataset",3112
"Cycadaceae","Cycas","",0.636404276639625,0.169062723337544,"dataset",3112
"Fabaceae","Cynometra","",0.812257291666667,0.0941339098036177,"genus",16
"Fabaceae","Cynometra","",0.812257291666667,0.0941339098036177,"genus",16
"Fabaceae","Cynometra","",0.812257291666667,0.0941339098036177,"genus",16
"Solanaceae","Cyphomandra","",0.537788095238095,0.123401724247162,"family",5
"Cyrillaceae","Cyrilla","",0.59,0.0941339098036177,"genus",1
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
"Fabaceae","Dalbergia","",0.787371183473389,0.0941339098036177,"genus",34
NA,"Dalbergia","",0.636404276639625,0.169062723337544,"dataset",3112
"Thymeliaceae","Daphnopsis","",0.636404276639625,0.169062723337544,"dataset",3112
"Thymeliaceae","Daphnopsis","",0.636404276639625,0.169062723337544,"dataset",3112
"Thymeliaceae","Daphnopsis","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Datura","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Datura","",0.636404276639625,0.169062723337544,"dataset",3112
NA,"Datura","",0.636404276639625,0.169062723337544,"dataset",3112
"Solanaceae","Datura","",0.537788095238095,0.123401724247162,"family",5
"Solanaceae","Datura","",0.537788095238095,0.123401724247162,"family",5
"Solanaceae","Datura","",0.537788095238095,0.123401724247162,"family",5
"Fabaceae","Delonix","",0.57875,0.0941339098036177,"genus",1
"Fabaceae","Delonix","",0.57875,0.0941339098036177,"genus",1
"Fabaceae","Delonix","",0.57875,0.0941339098036177,"genus",1
"Fabaceae","Delonix","",0.57875,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
"Araliaceae","Dendropanax","",0.419833333333333,0.0941339098036177,"genus",1
NA,"Dendropanax","",0.636404276639625,0.169062723337544,"dataset",3112
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Bignoniaceae","Dendrosicus","",0.565492373015873,0.123401724247162,"family",25
"Dilleniaceae","Dillenia","",0.616229166666667,0.0941339098036177,"genus",24
"Ebenaceae","Diospyros","",0.683400877192982,0.0941339098036177,"genus",133
"Ebenaceae","Diospyros","",0.683400877192982,0.0941339098036177,"genus",133
"Ebenaceae","Diospyros","",0.683400877192982,0.0941339098036177,"genus",133
"Ebenaceae","Diospyros","",0.683400877192982,0.0941339098036177,"genus",133
"Ebenaceae","Diospyros","",0.683400877192982,0.0941339098036177,"genus",133
"Ebenaceae","Diospyros","",0.683400877192982,0.0941339098036177,"genus",133
"Ebenaceae","Diospyros","",0.683400877192982,0.0941339098036177,"genus",133
"Euphorbiaceae","Ditta","",0.544797565633714,0.123401724247162,"family",73
"Sapindaceae","Dodonaea","",0.947,0.0941339098036177,"genus",1
"Sapindaceae","Dodonaea","",0.947,0.0941339098036177,"genus",1
"Sapindaceae","Dodonaea","",0.947,0.0941339098036177,"genus",1
"Sapindaceae","Dodonaea","",0.947,0.0941339098036177,"genus",1
"Flacourtiaceae","Dovyalis","",0.636404276639625,0.169062723337544,"dataset",3112
"Flacourtiaceae","Dovyalis","",0.636404276639625,0.169062723337544,"dataset",3112
"Liliaceae","Dracaena","",0.636404276639625,0.169062723337544,"dataset",3112
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Euphorbiaceae","Drypetes","",0.544797565633714,0.123401724247162,"family",73
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Verbenaceae","Duranta","",0.561,0.0941339098036177,"genus",1
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Boraginaceae","Ehretia","",0.519452380952381,0.0941339098036177,"genus",7
"Arecaceae","Elaeis","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Elaeis","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Elaeis","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Elaeis","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Elaeis","",0.551760416666667,0.123401724247162,"family",16
"Arecaceae","Elaeis","",0.551760416666667,0.123401724247162,"family",16
"Fabaceae","Enterolobium","",0.505652777777778,0.0941339098036177,"genus",6
"Fabaceae","Enterolobium","",0.505652777777778,0.0941339098036177,"genus",6
"Fabaceae","Enterolobium","",0.505652777777778,0.0941339098036177,"genus",6
"Rosaceae","Eriobotrya","",0.795166666666667,0.0941339098036177,"genus",3
"Rosaceae","Eriobotrya","",0.795166666666667,0.0941339098036177,"genus",3
"Rubiaceae","Erithalis","",0.637846395955198,0.123401724247162,"family",89
"Fabaceae","Erythrina","",0.289050724637681,0.0941339098036177,"genus",23
"Fabaceae","Erythrina","",0.289050724637681,0.0941339098036177,"genus",23
"Fabaceae","Erythrina","",0.289050724637681,0.0941339098036177,"genus",23
"Fabaceae","Erythrina","",0.289050724637681,0.0941339098036177,"genus",23
"Fabaceae","Erythrina","",0.289050724637681,0.0941339098036177,"genus",23
"Fabaceae","Erythrina","",0.289050724637681,0.0941339098036177,"genus",23
